###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58504.258560  19.526  0.366    56   20 o  0   1.19  10.93562  41.46442  7726.02  8118.76 2.23 2.17 -33.2 -0.462 19.36 20.54 02a58504o0128o
58504.268183  21.284  2.210    11   25 o  0   1.09  10.93562  41.46442  7768.99  8196.90 2.12 2.01 -16.6 -0.496 19.22 20.08 02a58504o0145o
58504.277469  21.094  2.682    13   36 o  0   1.18  10.93562  41.46442  7797.06  8079.56 2.21 2.15 -36.5 -0.457 18.99 19.60 02a58504o0162o
58506.226895 -20.533  0.919   -22   20 o  0   1.34  10.93562  41.46442  8913.14  4417.71 3.60 2.74  87.9 -0.466 19.32 21.06 01a58506o0069o
58506.235735  19.672  0.509    49   25 o  0   0.69  10.93562  41.46442  8943.41  4486.46 3.56 2.76  88.0 -0.462 19.33 21.06 01a58506o0088o
58506.244208 -20.321  0.797   -27   22 o  0   1.19  10.93562  41.46442  8900.58  4439.26 3.41 2.80 -87.7 -0.457 19.33 21.00 01a58506o0106o
58506.252106  20.267  0.805    28   23 o  0   1.09  10.93562  41.46442  8901.72  4581.60 3.53 2.88  88.3 -0.450 19.19 20.78 01a58506o0123o
58508.229300  21.488  2.029     9   19 o  0   1.12  10.93562  41.46442  4599.62  4253.02 2.75 2.23 -55.0 -0.434 19.50 20.78 02a58508o0083o
58508.238218  23.239  9.467     2   17 o  0   0.73  10.93562  41.46442  4583.66  4212.88 2.62 2.10 -61.5 -0.443 19.53 20.82 02a58508o0102o
58508.246215  20.536  0.731    22   16 o  0   0.79  10.93562  41.46442  4640.34  4286.58 2.59 2.12 -63.7 -0.436 19.52 20.79 02a58508o0119o
58508.254131  19.786  0.333    44   15 o  0   1.21  10.93562  41.46442  4653.77  4170.36 2.58 2.14 -61.7 -0.441 19.55 20.80 02a58508o0136o
58510.228531  22.335  5.476     4   23 o  0   1.09  10.93562  41.46442  5765.43  8222.63 3.04 2.89 -77.2 -0.461 19.27 21.14 01a58510o0069o
58510.236964  19.306  0.300    69   21 o  0   1.34  10.93562  41.46442  5780.69  8262.78 3.08 2.65 -81.1 -0.476 19.33 21.10 01a58510o0087o
58510.244900  20.297  0.882    28   24 o  0   0.87  10.93562  41.46442  5721.43  8187.02 3.25 2.86 -82.9 -0.459 19.22 21.01 01a58510o0104o
58510.252822  20.576  1.162    21   25 o  0   1.06  10.93562  41.46442  5709.12  8305.22 3.27 2.87 -82.2 -0.455 19.22 21.02 01a58510o0121o
58514.230638  20.140  1.088    32   35 o  0   0.92  10.93562  41.46442  7933.63  6221.69 3.37 3.07 -82.4 -0.441 18.94 20.26 01a58514o0048o
58514.234383  19.610  0.685    52   36 o  0   0.90  10.93562  41.46442  7963.99  6260.58 3.64 2.99 -86.7 -0.436 18.89 20.21 01a58514o0056o
58514.242806 -25.306 128.000    -0   35 o  0   1.24  10.93562  41.46442  7905.19  6187.32 3.87 3.17 -82.1 -0.420 18.85 20.19 01a58514o0074o
58514.250297  20.389  1.468    25   37 o  0   1.24  10.93562  41.46442  7878.32  6306.77 4.04 3.64 -82.6 -0.428 18.73 20.15 01a58514o0090o
58526.235165  20.604  1.423    21   30 o  0   1.17  10.93562  41.46442  4028.82  6311.27 2.87 2.74 -85.4 -0.486 19.03 20.26 01a58526o0069o
58526.244004  23.301 18.875     2   33 o  0   0.80  10.93562  41.46442  4055.42  6351.98 3.28 2.84 -84.8 -0.457 18.95 20.24 01a58526o0088o
58526.253364  19.296  0.497    69   34 o  0   0.89  10.93562  41.46442  3996.26  6275.83 3.40 2.97 -86.0 -0.438 18.91 20.21 01a58526o0108o
58526.263140  19.398  0.532    63   34 o  0   1.09  10.93562  41.46442  3969.68  6393.54 3.59 2.99 -87.2 -0.443 18.85 20.16 01a58526o0129o
58530.221494  18.906  0.633    99   63 o  0   1.14  10.93562  41.46442  9730.34  8100.45 4.01 2.78 -84.8 -0.437 18.29 19.06 01a58530o0034o
58530.228993 -19.444  0.869   -61   53 o  0   0.93  10.93562  41.46442  9741.98  8143.45 4.03 2.82 -85.5 -0.430 18.48 19.45 01a58530o0050o
58530.230375  20.291  1.506    28   42 o  0   0.80  10.93562  41.46442   199.01  8224.85 2.78 2.65 -82.0 -0.462 18.57 19.55 01a58530o0053o
58530.238341 -20.656  2.860   -20   57 o  0   0.94  10.93562  41.46442  9681.52  8071.46 4.77 3.31 -84.2 -0.373 18.42 19.44 01a58530o0070o
58530.239727  20.139  1.691    32   54 o  0   0.84  10.93562  41.46442   212.62  8265.06 3.45 2.89 -89.7 -0.417 18.52 19.53 01a58530o0073o
58530.247195  18.951  0.610    95   58 o  0   1.08  10.93562  41.46442  9668.41  8192.34 4.92 3.32 -84.3 -0.356 18.41 19.38 01a58530o0089o
58530.248647  19.839  1.141    42   48 o  0   1.13  10.93562  41.46442   151.55  8185.39 3.45 2.84  85.4 -0.407 18.53 19.49 01a58530o0092o
58530.258496  21.447  5.500    10   53 o  0   0.84  10.93562  41.46442   122.97  8301.41 3.55 2.92  88.9 -0.396 18.49 19.44 01a58530o0113o
58542.216454 -18.425  0.965  -155  150 o  0   1.23  10.93562  41.46442  2482.75  4378.20 3.54 3.15 -11.0 -0.426 16.73 17.18 01a58542o0021o
58542.220267 -21.392  7.143   -10   72 o  0   0.87  10.93562  41.46442  2497.44  4417.30 3.38 3.18 -12.8 -0.420 17.66 18.34 01a58542o0029o
58542.227023  20.729  1.594    18   30 o  0   1.17  10.93562  41.46442  2439.55  4338.16 3.62 3.33  -7.1 -0.411 18.60 19.86 01a58542o0043o
58542.235574  21.248  2.512    12   29 o  0   1.08  10.93562  41.46442  2427.74  4453.90 3.63 3.25  -8.2 -0.420 18.90 20.45 01a58542o0061o
58546.219409  18.352  0.905   166  150 o  0   3.02  10.93562  41.46442  2525.27  6353.64 3.13 2.70 -15.4 -0.557 17.35 17.75 01a58546o0025o
58546.224543  19.791  1.214    44   53 o  0   1.22  10.93562  41.46442  2464.42  6276.81 3.16 2.74 -16.2 -0.465 18.30 19.08 01a58546o0036o
58546.232574 -19.749  0.754   -46   34 o  0   0.98  10.93562  41.46442  2451.40  6391.88 2.90 2.70 -14.8 -0.495 18.79 19.88 01a58546o0053o
58648.512770  19.536  0.608    56   34 o  0   1.24  10.93562  41.46442  6277.11  2048.46 2.35 2.07  38.2 -0.434 18.27 18.66 02a58648o0595o
58648.516106  20.736  1.714    18   32 o  0   1.35  10.93562  41.46442  6297.36  2090.30 2.25 2.14  -9.7 -0.449 18.33 18.73 02a58648o0602o
58648.521941 -20.452  1.211   -24   29 o  0   1.03  10.93562  41.46442  6238.93  2013.08 2.06 2.00  28.6 -0.446 18.48 18.82 02a58648o0614o
58648.533102  19.853  0.730    42   30 o  0   0.89  10.93562  41.46442  6217.95  2127.89 2.41 2.03  40.4 -0.433 18.56 19.01 02a58648o0638o
58656.575813 -22.214  5.718    -5   27 o  0   1.19  10.93562  41.46442  9230.44  8107.56 2.36 2.15  41.5 -0.441 19.20 19.99 02a58656o0713o
58656.578672 -21.953  4.780    -6   29 o  0   0.94  10.93562  41.46442  9250.66  8145.89 2.28 2.17  45.6 -0.444 19.16 19.89 02a58656o0719o
58656.584064  21.548  3.423     9   30 o  0   0.67  10.93562  41.46442  9196.55  8069.14 2.32 2.18 -56.6 -0.447 19.27 20.02 02a58656o0730o
58656.595890 -20.132  0.829   -32   27 o  0   1.65  10.93562  41.46442  9173.00  8186.51 2.33 2.26 -63.0 -0.439 19.17 19.85 02a58656o0755o
58664.518325 -22.456  4.120    -4   16 c  0   0.89  10.93562  41.46442  9962.70  3712.43 2.66 2.59   7.4 -0.407 19.62 21.67 02a58664o0596c
58664.523151  21.595  1.600     8   13 c  0   1.15  10.93562  41.46442  9985.13  3751.00 2.72 2.51 -50.9 -0.422 19.66 21.68 02a58664o0606c
58664.524065 -21.198  1.010   -12   12 c  0   0.80  10.93562  41.46442   259.44  3690.57 2.42 2.38  79.1 -0.402 19.62 21.58 02a58664o0608c
58664.526841 -21.474  1.205    -9   11 c  0   1.20  10.93562  41.46442   278.90  3730.69 2.40 2.32 -56.1 -0.410 19.63 21.58 02a58664o0614c
58664.536221  20.702  0.881    19   17 c  0   0.88  10.93562  41.46442  9928.62  3672.56 2.64 2.44 -53.5 -0.419 19.70 21.74 02a58664o0634c
58664.536678  22.503  3.400     4   12 c  0   1.33  10.93562  41.46442   221.95  3647.02 2.42 2.39  87.3 -0.404 19.61 21.65 02a58664o0635c
58664.542380 -22.963  6.647    -2   16 c  0   0.99  10.93562  41.46442  9898.63  3792.08 2.65 2.43 -62.9 -0.414 19.78 21.77 02a58664o0647c
58664.547615 -20.133  0.382   -32   12 c  0   1.04  10.93562  41.46442   201.38  3761.45 2.42 2.36 -82.4 -0.404 19.69 21.69 02a58664o0658c
58668.577616  20.930  0.916    15   14 c  0   1.13  10.93562  41.46442  3030.06 10385.85 2.47 2.42 -80.1 -0.428 19.69 21.59 02a58668o0719c
58668.578073  20.439  0.621    24   15 c  0   1.09  10.93562  41.46442  4407.96   193.75 2.40 2.21 -67.5 -0.443 19.72 21.61 02a58668o0720c
58668.580538 -21.332  1.262   -11   13 c  0   1.16  10.93562  41.46442  3049.81 10425.19 2.48 2.38 -78.2 -0.420 19.71 21.58 02a58668o0725c
58668.580996  21.741  1.738     7   13 c  0   1.47  10.93562  41.46442  4426.88   233.02 2.42 2.21 -64.3 -0.436 19.72 21.60 02a58668o0726c
58668.586666 -21.010  1.065   -14   15 c  0   0.94  10.93562  41.46442  2989.20 10345.33 2.56 2.43  75.2 -0.428 19.70 21.60 02a58668o0738c
58668.587588 -23.407  8.857    -2   14 c  0   1.06  10.93562  41.46442  4371.02   153.72 2.41 2.23 -74.4 -0.445 19.68 21.62 02a58668o0740c
58668.596525 -21.707  2.464    -8   19 c  0   0.90  10.93562  41.46442  2963.64 10462.36 2.57 2.49 -66.1 -0.422 19.71 21.61 02a58668o0759c
58668.597439 -22.105  2.523    -5   13 c  0   1.16  10.93562  41.46442  4352.24   271.93 2.49 2.29 -65.8 -0.417 19.68 21.64 02a58668o0761c
58675.583824  22.047  3.300     6   18 o  0   1.19  10.93562  41.46442  7261.83  2114.64 2.98 2.76 -20.1 -0.461 19.41 21.07 01a58675o0638o
58675.587837  20.930  1.312    15   20 o  0   1.19  10.93562  41.46442  7242.48  2079.24 3.18 2.89 -10.4 -0.437 19.42 21.11 01a58675o0645o
58675.593598 -24.354 34.000    -1   22 o  0   0.92  10.93562  41.46442  7301.08  2154.53 3.08 2.89 -16.5 -0.441 19.27 20.99 01a58675o0657o
58675.606562  20.999  2.442    14   35 o  0   0.88  10.93562  41.46442  7318.03  2036.20 3.23 2.90 -13.0 -0.428 18.78 20.32 01a58675o0683o
58678.517329  23.398 20.333     2   32 o  0   1.11  10.93562  41.46442  7266.35  2121.07 3.64 3.14 -15.2 -0.406 18.37 19.52 01a58678o0511o
58678.520353  18.988  0.963    92   89 o  0   0.93  10.93562  41.46442  7237.27  2075.81 3.77 3.33 -16.3 -0.403 17.32 18.25 01a58678o0517o
58678.525868  20.436  1.359    24   33 o  0   1.08  10.93562  41.46442  7309.70  2161.18 3.67 3.23 -15.7 -0.400 18.51 19.60 01a58678o0528o
58678.536367  21.650  4.000     8   32 o  0   1.08  10.93562  41.46442  7319.02  2041.82 3.78 3.28 -11.8 -0.401 18.68 19.81 01a58678o0550o
58678.623547  20.555  1.343    22   29 o  0   1.31  10.93562  41.46442  7268.85  2099.79 3.28 2.92 -10.9 -0.430 18.45 19.24 01a58678o0735o
58680.502565 -26.351 251.000    -0   26 o  0   0.82  10.93562  41.46442  4205.61  4085.00 2.29 1.82  38.4 -0.508 18.81 19.19 02a58680o0569o
58680.505784  19.843  0.486    42   20 o  0   1.50  10.93562  41.46442  4224.72  4124.31 2.27 1.84  38.9 -0.475 18.80 19.22 02a58680o0576o
58680.515792 -19.819  0.526   -43   23 o  0   1.59  10.93562  41.46442  4170.28  4044.00 2.33 1.82  39.5 -0.488 18.86 19.28 02a58680o0595o
58680.523599  20.807  0.995    17   17 o  0   1.79  10.93562  41.46442  4153.87  4157.80 1.98 1.86  41.0 -0.492 18.88 19.32 02a58680o0610o
58682.538882  15.873  1.186  1626 1927 o  0   1.03  10.93562  41.46442   504.05  8851.24 2.68 2.51 -63.3 -0.449 14.94 15.44 01a58682o0652o
58682.541730 -16.859  2.226  -656 1459 o  0   1.36  10.93562  41.46442   488.13  8815.94 2.76 2.60 -43.6 -0.485 14.93 15.43 01a58682o0658o
58682.546927  19.105 13.801    83 1143 o  0   1.01  10.93562  41.46442   544.00  8892.84 2.62 2.45 -56.3 -0.442 15.49 15.94 01a58682o0669o
58682.558761  17.961  0.732   238  174 o  0   1.17  10.93562  41.46442   565.58  8777.06 2.58 2.41 -43.9 -0.568 17.30 17.88 01a58682o0694o
58682.565003  18.149  8.246   200 1647 o  0   1.39  10.93562  41.46442 10059.03  8764.86 2.61 2.59  77.8 -0.426 14.96 15.57 01a58682o0707o
58682.570190 -17.980  5.280  -233 1232 o  0   1.26  10.93562  41.46442 10040.71  8733.12 2.82 2.71  71.8 -0.437 15.14 15.59 01a58682o0716o
58682.573458 -17.762  3.775  -285 1077 o  0   1.35  10.93562  41.46442 10097.91  8804.96 2.78 2.70  62.6 -0.522 15.39 15.79 01a58682o0723o
58682.584095 -15.337  2.594 -2663 6908 o  0   0.73  10.93562  41.46442 10118.20  8688.39 2.62 2.34 -16.4 -0.393 13.78 14.46 01a58682o0746o
58682.627449 -17.197  0.718  -480  345 o  0   1.16  10.93562  41.46442 10078.89  8746.45 2.74 2.68  72.4 -0.551 16.87 17.40 01a58682o0839o
58684.527542  21.091  1.562    13   21 o  0   1.09  10.93562  41.46442  3482.07  6493.35 2.59 2.14  39.0 -0.417 19.07 19.90 02a58684o0600o
58684.531208 -21.967  3.711    -6   22 o  0   1.00  10.93562  41.46442  3505.62  6534.15 2.62 2.20  36.1 -0.420 19.04 19.92 02a58684o0607o
58684.536646  22.077  3.000     5   16 o  0   2.33  10.93562  41.46442  3445.10  6455.23 2.56 2.12  38.6 -0.425 19.08 19.96 02a58684o0618o
58684.546644 -20.409  0.833   -25   21 o  0   1.12  10.93562  41.46442  3428.59  6568.42 2.82 2.49  38.2 -0.420 18.97 20.01 02a58684o0638o
58688.517404  20.062  0.470    34   16 o  0   1.21  10.93562  41.46442  3489.11  6490.89 2.51 1.88  39.6 -0.433 19.50 20.61 02a58688o0601o
58688.520988  20.714  0.837    19   16 o  0   1.41  10.93562  41.46442  3512.73  6529.24 2.33 1.87  39.1 -0.455 19.48 20.64 02a58688o0608o
58688.526690 -20.393  0.676   -25   17 o  0   0.89  10.93562  41.46442  3452.22  6452.12 2.31 1.87  40.7 -0.442 19.53 20.64 02a58688o0620o
58688.538827  21.441  1.444    10   14 o  0   1.26  10.93562  41.46442  3432.32  6569.56 2.22 1.87  40.9 -0.460 19.56 20.70 02a58688o0646o
58688.631550 -22.762 16.786    -3   48 o  0   1.11  10.93562  41.46442  3485.77  6517.65 2.36 1.90  40.0 -0.435 18.05 18.03 02a58688o0843o
58690.516848  19.284  0.330    70   23 o  0   1.07  10.93562  41.46442  1198.06  4448.09 3.02 2.81 -20.6 -0.471 19.39 21.18 01a58690o0606o
58690.520077  20.525  1.042    22   23 o  0   1.22  10.93562  41.46442  1178.16  4409.77 2.92 2.76 -18.5 -0.486 19.42 21.17 01a58690o0613o
58690.526731  19.402  0.358    63   23 o  0   1.07  10.93562  41.46442  1236.64  4488.81 2.93 2.75 -20.0 -0.487 19.42 21.21 01a58690o0627o
58690.540716  20.353  0.863    26   23 o  0   1.19  10.93562  41.46442  1253.95  4374.02 2.96 2.86 -19.4 -0.478 19.44 21.21 01a58690o0655o
58690.634735 -19.229  3.090   -74  228 o  0   1.09  10.93562  41.46442  9338.90  6094.34 3.04 2.97  16.0 -0.462 16.93 17.34 01a58690o0847o
58692.410219  20.820  0.971    17   17 c  0   0.82  10.93562  41.46442  9627.17  5883.06 2.62 2.58 -31.1 -0.407 19.53 21.35 02a58692o0366c
58692.417117  24.725 32.667     0   15 c  0   1.00  10.93562  41.46442  9042.83  6483.64 2.69 2.47  29.8 -0.396 19.65 21.41 02a58692o0381c
58692.427921 -25.139 48.500    -0   16 c  0   1.26  10.93562  41.46442  9935.17  6746.24 2.71 2.56  24.0 -0.402 19.66 21.52 02a58692o0403c
58692.435311 -21.180 11.020   -12  135 c  0   0.02  10.93562  41.46442    35.91  6718.48 2.53 2.23 -56.2 -0.386 19.54 21.44 02a58692o0419c
58692.436263  20.495  0.686    23   16 c  0   1.10  10.93562  41.46442  8750.91  5617.50 2.75 2.62 -20.6 -0.414 19.59 21.54 02a58692o0421c
58692.442779  20.042  0.413    35   14 c  0   0.89  10.93562  41.46442 10214.24  5278.67 2.71 2.54  29.0 -0.410 19.67 21.60 02a58692o0435c
58692.447836  21.273  1.073    11   12 c  0   1.31  10.93562  41.46442   332.26  5270.05 2.33 2.29  90.0 -0.386 19.61 21.50 02a58692o0446c
58692.448295 -20.609  0.667   -21   14 c  0   1.25  10.93562  41.46442  8444.51  7079.09 2.84 2.51  38.0 -0.385 19.64 21.60 02a58692o0447c
58692.459735  21.392  1.507    10   15 c  0   1.04  10.93562  41.46442  9332.80  6182.65 2.69 2.49  35.8 -0.395 19.68 21.65 02a58692o0459c
58692.464332  21.542  1.650     9   14 c  0   0.92  10.93562  41.46442  9332.54  6182.49 2.71 2.50  32.8 -0.390 19.71 21.67 02a58692o0469c
58694.508017  19.857  0.511    41   21 o  0   1.38  10.93562  41.46442  1199.28  4451.40 2.87 2.73 -24.1 -0.483 19.47 21.27 01a58694o0474o
58694.511061  19.271  0.305    71   22 o  0   1.35  10.93562  41.46442  1181.84  4416.27 3.13 2.93 -22.8 -0.462 19.39 21.26 01a58694o0479o
58694.518408  19.759  0.581    45   26 o  0   0.93  10.93562  41.46442  1241.24  4491.88 3.02 2.91 -12.4 -0.474 19.41 21.34 01a58694o0492o
58694.528523  20.294  0.771    28   21 o  0   1.29  10.93562  41.46442  1249.01  4375.20 2.74 2.64 -30.3 -0.506 19.38 21.21 01a58694o0512o
58700.606091 -21.818  1.946    -7   13 c  0   1.01  10.93562  41.46442  9438.70  2586.20 2.44 2.42   7.3 -0.403 19.81 21.82 02a58700o0740c
58700.609389  23.404  6.923     2   11 c  0   1.34  10.93562  41.46442  9417.68  2546.37 2.45 2.40 -27.6 -0.405 19.81 21.83 02a58700o0747c
58700.616354  20.504  0.569    23   13 c  0   1.02  10.93562  41.46442  9474.39  2625.85 2.46 2.42 -40.9 -0.394 19.81 21.79 02a58700o0762c
58700.623478  20.786  0.950    18   17 c  0   0.87  10.93562  41.46442  9493.53  2508.47 2.57 2.35 -60.6 -0.411 19.67 21.36 02a58700o0777c
58702.579630  20.280  0.716    28   20 o  0   1.00  10.93562  41.46442  7395.53  6250.71 3.04 2.99  50.1 -0.446 19.41 21.38 01a58702o0207o
58702.582871  20.242  0.788    29   23 o  0   0.90  10.93562  41.46442  7415.55  6287.97 3.05 2.98  56.6 -0.447 19.41 21.36 01a58702o0214o
58702.589377 -20.500  0.797   -23   18 o  0   1.46  10.93562  41.46442  7356.86  6211.34 2.95 2.88  18.1 -0.455 19.48 21.39 01a58702o0228o
58702.601422  20.736  1.184    18   22 o  0   0.89  10.93562  41.46442  7341.19  6327.05 3.03 2.86  -0.2 -0.447 19.47 21.43 01a58702o0254o
58702.631778  20.566  2.431    22   52 o  0   1.15  10.93562  41.46442  7382.60  6264.77 3.36 2.97  -4.1 -0.422 18.28 19.12 01a58702o0319o
58708.539008 -22.705  8.042    -3   24 c  0   1.17  10.93562  41.46442  2466.27  1718.57 2.48 2.37  74.8 -0.428 18.91 19.85 02a58708o0673c
58708.542288 -20.401  0.849   -25   21 c  0   1.09  10.93562  41.46442  2487.66  1758.67 2.47 2.37  88.7 -0.415 18.93 19.87 02a58708o0680c
58708.548027 -21.962  3.935    -6   24 c  0   1.20  10.93562  41.46442  2429.40  1680.22 2.53 2.44 -79.2 -0.419 18.87 19.90 02a58708o0692c
58708.559756  22.329  5.419     4   23 c  0   0.93  10.93562  41.46442  2412.56  1798.46 2.60 2.52 -88.3 -0.410 18.92 19.97 02a58708o0717c
58710.435904 -20.411  1.663   -25   41 o  0   1.08  10.93562  41.46442  5276.13  2221.77 3.93 3.44 -15.8 -0.405 18.33 19.28 01a58710o0422o
58710.438971  19.506  0.716    57   41 o  0   1.07  10.93562  41.46442  5254.34  2182.30 3.79 3.47 -16.4 -0.422 18.30 19.29 01a58710o0428o
58710.446713  18.694  0.381   121   46 o  0   0.97  10.93562  41.46442  5316.46  2260.72 4.28 3.78 -14.4 -0.398 18.21 19.31 01a58710o0444o
58710.456854  19.878  1.032    41   42 o  0   1.02  10.93562  41.46442  5333.67  2144.22 4.19 3.70 -13.0 -0.399 18.26 19.36 01a58710o0465o
58714.436490  21.177  3.323    12   41 o  0   1.40  10.93562  41.46442  4442.95  6583.05 2.98 2.80  -9.3 -0.450 18.56 19.42 01a58714o0467o
58714.441849 -20.725  2.513   -19   47 o  0   1.15  10.93562  41.46442  4424.19  6545.64 3.50 3.10 -11.6 -0.387 18.45 19.41 01a58714o0478o
58714.444625  20.348  1.927    26   51 o  0   1.21  10.93562  41.46442  4481.72  6622.49 3.04 2.81 -12.5 -0.442 18.53 19.42 01a58714o0484o
58714.456298  19.661  0.835    50   41 o  0   1.18  10.93562  41.46442  4500.98  6505.87 3.27 3.07 -10.1 -0.423 18.50 19.44 01a58714o0508o
58714.636000 -20.308  1.967   -27   54 o  0   1.13  10.93562  41.46442  6073.62  3980.16 3.38 2.99 -14.5 -0.443 17.83 18.48 01a58714o0875o
58716.508371  20.802  1.155    17   20 o  0   0.99  10.93562  41.46442  1460.33  6055.23 2.12 1.92  45.5 -0.461 19.24 19.99 02a58716o0596o
58716.511743 -21.421  1.680   -10   16 o  0   1.59  10.93562  41.46442  1480.67  6095.12 2.12 1.87  42.0 -0.487 19.25 20.00 02a58716o0603o
58716.517536  21.088  1.574    13   21 o  0   0.92  10.93562  41.46442  1421.63  6015.54 2.13 1.91  43.0 -0.449 19.27 19.99 02a58716o0615o
58716.532407  20.290  0.701    28   20 o  0   1.27  10.93562  41.46442  1402.27  6134.94 2.15 1.89  34.7 -0.476 19.28 20.03 02a58716o0645o
58722.573120  20.716  0.808    19   15 o  0   1.04  10.93562  41.46442  7147.54 10160.97 2.29 2.01  -3.6 -0.421 19.75 21.22 01a58722o0542o
58722.575938  23.185  8.167     2   16 o  0   0.62  10.93562  41.46442  7168.87 10200.12 2.16 1.87  -4.3 -0.420 19.71 21.19 01a58722o0548o
58722.581145  21.184  1.079    12   13 o  0   0.99  10.93562  41.46442  7107.34 10122.13 2.19 1.85  -5.4 -0.417 19.80 21.17 01a58722o0559o
58722.592507  20.459  0.525    24   12 o  0   1.15  10.93562  41.46442  7090.05 10240.43 2.22 1.88  -7.6 -0.433 19.69 21.05 01a58722o0583o
58722.643479  18.122  0.363   205   74 o  0   1.37  10.93562  41.46442  7131.50 10181.12 2.45 2.18  -4.8 -0.454 17.38 17.01 01a58722o0691o
58724.528680  20.901  0.769    16   12 c  0   1.21  10.93562  41.46442  5532.84   278.69 2.39 2.20 -64.7 -0.445 19.84 21.87 02a58724o0669c
58724.529138 -20.570  1.157   -22   25 c  0   1.24  10.93562  41.46442  4300.08 10485.19 2.73 2.27 -52.2 -0.426 19.81 21.91 02a58724o0670c
58724.532509  20.336  0.538    27   14 c  0   1.45  10.93562  41.46442  5511.43   232.84 2.36 2.29 -89.3 -0.425 19.78 21.90 02a58724o0676c
58724.532966  20.519  0.834    22   19 c  0   0.89  10.93562  41.46442  4279.42 10440.98 2.73 2.27 -51.3 -0.420 19.81 21.91 02a58724o0677c
58724.538909  21.198  1.214    12   15 c  0   0.92  10.93562  41.46442  5568.81   317.27 2.49 2.20 -56.9 -0.443 19.81 21.89 02a58724o0689c
58724.539367 -19.932  0.773   -39   30 c  0   1.41  10.93562  41.46442  4332.19 10523.77 2.65 2.27 -49.1 -0.407 19.83 21.91 02a58724o0690c
58724.555848  20.020  0.431    36   15 c  0   1.37  10.93562  41.46442  5584.96   200.44 2.50 2.17 -57.7 -0.441 19.82 21.92 02a58724o0723c
58724.556306  21.153  1.412    13   18 c  0   1.25  10.93562  41.46442  4345.05 10405.87 2.66 2.21 -52.1 -0.426 19.84 21.96 02a58724o0724c
58726.520436 -21.405  1.432   -10   14 o  0   0.82  10.93562  41.46442  7143.76 10165.86 2.40 2.28  78.0 -0.373 19.63 21.21 01a58726o0501o
58726.523658  21.186  0.863    12   10 o  0   1.62  10.93562  41.46442  7166.15 10204.77 2.40 2.12  89.5 -0.383 19.63 21.20 01a58726o0508o
58726.529210  21.291  1.159    11   13 o  0   1.23  10.93562  41.46442  7103.20 10126.41 2.34 2.11 -88.1 -0.388 19.64 21.21 01a58726o0520o
58726.541426 -21.551  1.734    -9   15 o  0   0.76  10.93562  41.46442  7086.02 10242.49 2.19 2.16  86.5 -0.389 19.67 21.20 01a58726o0545o
58728.467090 -21.683  2.108    -8   16 c  0   1.10  10.93562  41.46442  6297.58    90.59 2.52 2.26 -74.4 -0.425 19.78 21.85 02a58728o0519c
58728.467546  21.445  1.892    10   18 c  0   1.15  10.93562  41.46442  5074.17 10298.73 2.74 2.55 -63.5 -0.410 19.77 21.84 02a58728o0520c
58728.470774  23.897 16.625     1   17 c  0   0.64  10.93562  41.46442  6316.76   128.43 2.66 2.28 -56.6 -0.427 19.78 21.87 02a58728o0527c
58728.471232 -22.910  6.824    -2   17 c  0   1.65  10.93562  41.46442  5094.54 10337.69 2.71 2.56 -59.8 -0.418 19.78 21.86 02a58728o0528c
58728.476766 -21.525  2.056    -9   18 c  0   1.09  10.93562  41.46442  6262.53    49.23 2.60 2.28 -59.5 -0.432 19.83 21.89 02a58728o0540c
58728.477223  23.656 13.333     1   17 c  0   1.17  10.93562  41.46442  5034.82 10257.86 2.64 2.52 -66.8 -0.418 19.83 21.87 02a58728o0541c
58728.490514  21.106  1.088    13   14 c  0   1.36  10.93562  41.46442  6244.60   173.40 2.48 2.27 -78.6 -0.410 19.81 21.93 02a58728o0569c
58728.490972  20.236  0.601    29   18 c  0   1.05  10.93562  41.46442  5014.87 10380.49 2.68 2.57 -64.3 -0.405 19.79 21.91 02a58728o0570c
58730.505009  21.038  1.208    14   17 o  0   1.20  10.93562  41.46442  8149.74  1883.12 2.84 2.60 -88.8 -0.388 19.42 20.91 01a58730o0357o
58730.508229  19.542  0.319    55   18 o  0   1.12  10.93562  41.46442  8169.76  1920.99 2.88 2.57  84.8 -0.380 19.37 20.91 01a58730o0364o
58730.513816  19.406  0.295    63   18 o  0   1.12  10.93562  41.46442  8112.12  1844.11 2.81 2.49  85.8 -0.407 19.42 20.91 01a58730o0376o
58730.524888 -20.803  0.907   -17   16 o  0   1.18  10.93562  41.46442  8094.98  1960.58 2.55 2.24 -89.3 -0.416 19.51 20.86 01a58730o0400o
58730.643303  20.766  3.296    18   59 o  0   1.16  10.93562  41.46442  8157.30  1899.99 2.52 2.32 -24.0 -0.406 17.71 17.51 01a58730o0650o
58732.508992  20.826  0.848    17   14 o  0   0.99  10.93562  41.46442  5143.46  4166.25 2.28 1.77  30.4 -0.461 19.74 21.06 02a58732o0551o
58732.512235  21.662  1.965     8   15 o  0   1.10  10.93562  41.46442  5123.61  4127.54 2.18 1.76  32.1 -0.469 19.72 21.02 02a58732o0558o
58732.519232 -23.443  8.500    -2   13 o  0   0.99  10.93562  41.46442  5177.38  4202.01 2.30 1.74  31.6 -0.462 19.74 21.11 02a58732o0573o
