###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58413.231172  17.200  0.073   479   35 o  0   7.78 272.40281  -9.97095  5067.42  4842.40 2.57 2.11 -62.2 -0.458 18.75 19.23 02a58413o0071o
58415.228675  16.897  0.057   632   36 o  0   6.88 272.40281  -9.97095  6274.22  4857.92 2.96 2.75  -5.5 -0.466 18.29 18.96 01a58415o0023o
58415.237584  16.908  0.072   626   45 o  0   3.59 272.40281  -9.97095  6294.22  4895.85 2.95 2.80  -7.7 -0.465 18.23 18.89 01a58415o0042o
58415.246467  17.054  0.086   548   47 o  0   2.95 272.40281  -9.97095  6235.80  4819.04 3.28 3.03  -9.4 -0.441 18.08 18.79 01a58415o0061o
58415.255272  16.995  0.087   578   50 o  0   2.46 272.40281  -9.97095  6216.69  4936.09 3.47 3.05 -85.3 -0.437 17.98 18.70 01a58415o0080o
58416.230897  16.925  0.085   617   53 o  0   3.51 272.40281  -9.97095  7246.70  5983.76 2.93 2.57 -83.0 -0.506 18.32 18.93 01a58416o0079o
58416.239841  16.944  0.090   606   55 o  0   3.12 272.40281  -9.97095  7264.87  6022.19 2.97 2.67 -80.1 -0.490 18.20 18.85 01a58416o0098o
58416.248725  17.144  0.129   504   65 o  0   2.40 272.40281  -9.97095  7204.85  5946.27 3.26 2.80 -83.4 -0.475 18.08 18.75 01a58416o0117o
58416.257589  16.878  0.100   644   65 o  0   2.58 272.40281  -9.97095  7186.77  6064.05 3.10 2.81 -79.8 -0.475 17.95 18.66 01a58416o0136o
58417.195488  17.118  0.106   516   55 o  0   3.42 272.40281  -9.97095  4639.89  4164.64 2.60 2.25 -58.2 -0.473 17.96 18.08 02a58417o0002o
58417.198236  17.230  0.082   466   38 o  0   4.90 272.40281  -9.97095  4620.03  4124.36 3.36 2.71 -61.5 -0.424 18.28 18.76 02a58417o0008o
58417.203375  17.126  0.056   512   28 o  0   9.42 272.40281  -9.97095  4676.00  4202.73 3.00 2.54 -61.5 -0.453 18.84 19.66 02a58417o0019o
58417.210888  17.145  0.055   503   27 o  0  12.02 272.40281  -9.97095  4694.09  4086.51 2.78 2.24 -62.7 -0.469 19.01 19.76 02a58417o0035o
58424.244189  16.747  0.047   726   34 o  0   5.34 272.40281  -9.97095  8215.66  4859.27 3.33 3.12 -81.9 -0.451 18.52 19.73 01a58424o0134o
58425.205179 -20.195  0.536   -30   16 c  0   3.52 272.40281  -9.97095  1534.60  3855.49 2.97 2.64 -72.3 -0.368 19.03 20.44 02a58425o0022c
58425.213523 -21.554  1.603    -9   14 c  0   4.08 272.40281  -9.97095  1515.30  3815.92 2.80 2.46 -74.7 -0.381 19.17 20.61 02a58425o0040c
58425.223895  22.699  4.650     3   14 c  0   4.32 272.40281  -9.97095  1574.09  3892.83 2.71 2.47 -77.5 -0.400 19.20 20.59 02a58425o0062c
58425.234565 -20.124  0.366   -32   12 c  0   6.96 272.40281  -9.97095  1594.82  3776.47 2.59 2.37 -77.3 -0.407 19.17 20.55 02a58425o0084c
58426.202234 -18.860  0.667  -104   69 c  0   1.13 272.40281  -9.97095  3450.76  5783.58 2.79 2.61 -66.9 -0.401 17.52 18.65 02a58426o0043c
58427.212833  16.688  0.030   767   23 o  0  17.14 272.40281  -9.97095  8542.17  6963.54 2.84 2.56 -85.1 -0.503 18.97 20.13 01a58427o0006o
58429.196970 -20.915  1.575   -16   25 c  0   1.86 272.40281  -9.97095  2058.81  6416.41 2.56 2.36 -59.1 -0.398 18.71 19.61 02a58429o0028c
58429.203150 -21.134  1.260   -13   16 c  0   2.83 272.40281  -9.97095  2039.74  6376.26 2.58 2.38 -56.9 -0.401 19.15 20.39 02a58429o0041c
58429.212132 -19.945  0.403   -38   15 c  0   3.63 272.40281  -9.97095  2096.58  6452.78 2.56 2.35 -62.7 -0.403 19.27 20.57 02a58429o0060c
58429.221989 -22.053  2.683    -6   15 c  0   3.98 272.40281  -9.97095  2116.63  6336.32 2.56 2.32 -60.3 -0.400 19.19 20.53 02a58429o0081c
58430.204516  21.748  2.500     7   18 c  0   2.80 272.40281  -9.97095  3937.26  6675.83 2.82 2.41 -60.8 -0.387 19.17 20.42 02a58430o0016c
58430.213443 -21.091  1.109   -13   15 c  0   3.50 272.40281  -9.97095  3994.54  6752.93 2.77 2.38 -59.8 -0.385 19.23 20.55 02a58430o0035c
58430.223411 -20.767  0.871   -18   16 c  0   3.30 272.40281  -9.97095  4014.11  6636.91 2.60 2.27 -61.9 -0.407 19.24 20.51 02a58430o0056c
58431.204634  16.592  0.034   838   28 o  0   8.99 272.40281  -9.97095  6351.95  3925.34 3.11 2.83   8.5 -0.461 18.80 19.95 01a58431o0014o
58431.214521  16.672  0.034   778   26 o  0   8.74 272.40281  -9.97095  6335.51  4068.15 3.10 3.05 -69.4 -0.454 18.71 20.00 01a58431o0035o
58434.191691 -20.814  3.850   -17   66 c  0   0.99 272.40281  -9.97095  4084.74  6519.86 2.68 2.40 -61.5 -0.419 17.57 18.14 02a58434o0022c
58434.195453  19.729  0.817    47   38 c  0   1.21 272.40281  -9.97095  4066.51  6480.46 2.83 2.48 -62.6 -0.416 18.24 19.00 02a58434o0030c
58434.201549 -20.221  0.783   -30   23 c  0   2.14 272.40281  -9.97095  4124.76  6557.44 2.78 2.55 -63.1 -0.448 18.79 19.84 02a58434o0043c
58434.210050  -1.807  0.670 19183572299 12860495396 c  0   3.13 272.40281  -9.97095  4143.35  6441.07 2.62 2.32 -60.5 -0.407 -3.18 -2.10 02a58434o0061c
58435.188654  16.475  0.282   933  263 o  0   1.41 272.40281  -9.97095  8893.25  4294.97 10.00 5.68  89.5 -0.136 16.47 16.96 01a58435o0019o
58435.191441  16.808  0.140   687   96 o  0   1.38 272.40281  -9.97095  8914.86  4340.59 3.07 2.88   5.1 -0.453 17.23 17.66 01a58435o0025o
58435.196514  16.568  0.053   856   45 o  0   3.81 272.40281  -9.97095  8856.98  4277.25 2.85 2.82  -3.6 -0.480 18.12 18.82 01a58435o0036o
58435.204091  16.518  0.035   897   32 o  0   7.83 272.40281  -9.97095  8838.87  4414.37 2.86 2.84   5.5 -0.466 18.53 19.45 01a58435o0052o
58436.216883  16.419  0.038   982   37 o  0   6.30 272.40281  -9.97095  5318.56  5803.21 3.01 2.68 -89.5 -0.467 18.46 19.38 01a58436o0084o
58528.661610  13.685  0.004 12194   45 o  0  29.71 272.40281  -9.97095   202.48  9291.82 4.49 3.41 -89.4 -0.364 18.64 20.15 01a58528o0707o
58528.665590  13.673  0.004 12323   54 o  0  17.20 272.40281  -9.97095  9933.55  9193.48 5.85 3.61 -81.0 -0.315 18.26 19.36 01a58528o0715o
58528.671015  13.678  0.008 12265   95 o  0   3.52 272.40281  -9.97095   185.31  9255.11 4.38 3.35 -85.6 -0.376 17.45 18.20 01a58528o0725o
58528.675008   3.896  2.910 -131364122723 382333431352 o  0   1.10 272.40281  -9.97095  9923.93  9092.71 3.50 3.50   0.0 -0.136 -6.24 -5.63 01a58528o0733o
58536.604356  13.719  0.006 11814   75 o  0   3.86 272.40281  -9.97095  7940.81  7271.63 4.23 3.39 -86.4 -0.405 18.12 19.14 01a58536o0757o
58536.612250  13.716  0.005 11850   58 o  0   9.62 272.40281  -9.97095  7925.60  7233.32 3.93 3.31 -86.7 -0.415 18.12 19.21 01a58536o0774o
58536.621596  13.734  0.005 11647   58 o  0   8.48 272.40281  -9.97095  7989.30  7310.97 3.85 3.16 -87.4 -0.416 18.21 19.27 01a58536o0791o
58536.629553  13.732  0.005 11671   58 o  0  10.57 272.40281  -9.97095  8008.71  7194.01 3.82 3.04 -87.2 -0.423 18.35 19.36 01a58536o0808o
58540.646877  13.830  0.004 10666   48 o  0  17.07 272.40281  -9.97095  1027.94  3765.43 3.12 2.99  79.9 -0.492 18.82 20.03 01a58540o0869o
58540.655269  13.823  0.004 10737   44 o  0  28.97 272.40281  -9.97095  1005.38  3705.53 2.97 2.88  64.2 -0.488 18.75 19.87 01a58540o0886o
58540.663382  13.802  0.008 10948   86 o  0   2.88 272.40281  -9.97095  1061.13  3761.59 3.08 3.06 -13.9 -0.488 17.82 18.48 01a58540o0903o
58544.662291  13.927  0.008  9756   75 o  0   4.37 272.40281  -9.97095   610.17  1504.09 3.14 2.89 -17.3 -0.470 18.00 18.62 01a58544o0868o
58544.664342  13.916  0.010  9856  100 o  0   2.19 272.40281  -9.97095 10206.45  1390.94 3.43 2.72 -88.3 -0.508 17.46 17.88 01a58544o0872o
58552.637023   1.623  0.656 -16191234522 10620057052 o  0   1.26 272.40281  -9.97095  7918.26  5322.89 3.16 3.06 -26.9 -0.431 -2.97 -1.17 01a58552o0831o
58552.646018  -1.102  1.173 10015974738 11749508827 o  0   1.05 272.40281  -9.97095  7899.72  5284.16 3.33 3.16 -14.1 -0.448 -2.99 -1.15 01a58552o0849o
58552.654704  14.072  0.009  8537   74 o  0   5.98 272.40281  -9.97095  7959.81  5361.00 2.95 2.85  -8.2 -0.462 17.96 19.15 01a58552o0866o
58560.604654  14.380  0.006  6424   38 o  0  16.58 272.40281  -9.97095  2120.74  5381.40 2.90 2.76  -5.0 -0.491 18.80 19.94 01a58560o0820o
58560.612805  14.375  0.006  6459   37 o  0  18.88 272.40281  -9.97095  2101.63  5343.82 3.01 2.85  -2.5 -0.471 18.92 20.17 01a58560o0837o
58560.621035  14.394  0.006  6347   36 o  0  20.49 272.40281  -9.97095  2160.55  5421.57 3.03 2.92  -7.2 -0.485 19.07 20.53 01a58560o0854o
58560.629268  14.384  0.005  6404   32 o  0  41.21 272.40281  -9.97095  2179.78  5307.25 2.96 2.78 -10.7 -0.487 19.18 20.72 01a58560o0871o
58565.645355  14.617  0.007  5165   38 o  0  34.75 272.40281  -9.97095  6053.19  9073.11 2.05 1.96  46.3 -0.478 19.00 19.41 02a58565o0921o
58565.647206  14.615  0.007  5174   38 o  0  41.08 272.40281  -9.97095  6073.09  9113.47 2.10 1.97  50.3 -0.473 18.92 19.28 02a58565o0925o
58566.612093  14.628  0.031  5114  160 o  0   2.04 272.40281  -9.97095  6513.00  5193.68 1.95 1.80  42.0 -0.497 16.69 16.53 02a58566o0824o
58566.621494  14.596  0.116  5268  613 o  0   2.03 272.40281  -9.97095  6532.80  5231.82 2.12 1.96  41.2 -0.447 14.77 14.37 02a58566o0842o
58566.630073  14.622  0.015  5144   76 o  0   6.36 272.40281  -9.97095  6475.61  5155.38 2.05 1.84  39.9 -0.513 17.61 17.45 02a58566o0859o
58566.639484  14.668  0.055  4929  270 o  0   1.38 272.40281  -9.97095  6454.02  5272.27 2.29 1.84  40.0 -0.457 16.22 16.11 02a58566o0877o
58570.628139  14.790  0.007  4405   29 o  0  71.59 272.40281  -9.97095  4553.04  3259.51 2.07 1.81 -47.5 -0.468 19.02 19.87 02a58570o0712o
58570.637082  14.764  0.007  4510   31 o  0  64.09 272.40281  -9.97095  4572.42  3299.90 1.93 1.74 -45.5 -0.486 19.07 19.86 02a58570o0730o
58570.645330  14.781  0.007  4442   33 o  0  33.57 272.40281  -9.97095  4513.11  3223.25 2.02 1.87 -47.2 -0.476 18.95 19.60 02a58570o0747o
58572.619063  14.819  0.007  4289   28 o  0  46.87 272.40281  -9.97095  2192.91  9269.85 2.52 2.42 -33.7 -0.540 19.17 20.61 01a58572o0829o
58572.627793  14.801  0.007  4362   32 o  0  30.10 272.40281  -9.97095  2174.00  9231.98 2.47 2.38 -28.6 -0.541 19.16 20.62 01a58572o0847o
58572.636034  14.833  0.007  4233   30 o  0  32.38 272.40281  -9.97095  2232.54  9309.93 2.46 2.31 -23.8 -0.549 19.13 20.52 01a58572o0864o
58572.644811  14.801  0.009  4363   40 o  0  10.91 272.40281  -9.97095  2251.68  9193.60 2.53 2.42 -15.4 -0.543 18.68 19.55 01a58572o0882o
58578.615365  18.712  0.101   119   12 c  0   6.99 272.40281  -9.97095 10420.51  1312.82 2.64 2.11 -57.3 -0.429 19.59 21.30 02a58578o0820c
58578.624881  18.752  0.123   115   14 c  0   4.54 272.40281  -9.97095 10438.57  1354.84 2.66 2.08 -58.6 -0.440 19.57 21.27 02a58578o0839c
58578.625339  18.740  0.098   116   11 c  0   5.59 272.40281  -9.97095   684.25  1317.17 2.67 2.24 -56.7 -0.448 19.51 21.22 02a58578o0840c
58578.633840  18.712  0.142   119   17 c  0   2.78 272.40281  -9.97095 10384.29  1278.91 2.70 2.16 -54.7 -0.430 19.50 21.05 02a58578o0858c
58578.634297  18.537  0.098   140   14 c  0   4.71 272.40281  -9.97095   706.64  1358.35 2.76 2.33 -53.6 -0.443 19.42 20.96 02a58578o0859c
58578.642840  19.004  0.298    91   27 c  0   1.81 272.40281  -9.97095 10342.87  1398.09 2.85 2.19 -57.9 -0.437 18.70 19.55 02a58578o0877c
58578.643297  18.613  0.216   130   28 c  0   1.78 272.40281  -9.97095   628.97  1280.71 2.73 2.32 -55.3 -0.453 18.50 19.41 02a58578o0878c
58580.603931  15.180  0.009  3077   28 o  0  19.46 272.40281  -9.97095   194.56  7337.91 2.96 2.90 -63.9 -0.429 19.04 20.54 01a58580o0523o
58580.610108  15.116  0.009  3263   29 o  0  14.16 272.40281  -9.97095  9901.27  7224.17 3.15 3.11  70.4 -0.459 18.95 20.51 01a58580o0536o
58580.611055  15.158  0.009  3138   27 o  0  24.52 272.40281  -9.97095   174.25  7302.17 2.88 2.76 -53.5 -0.431 19.06 20.54 01a58580o0538o
58580.619049  15.107  0.009  3289   30 o  0  12.41 272.40281  -9.97095  9881.57  7184.07 3.24 3.10  79.1 -0.455 18.97 20.50 01a58580o0554o
58580.620439  15.141  0.009  3189   27 o  0  33.16 272.40281  -9.97095   233.13  7379.58 2.55 2.47 -48.4 -0.481 19.14 20.53 01a58580o0557o
58580.628347  15.114  0.009  3268   30 o  0  10.06 272.40281  -9.97095  9939.88  7260.81 3.60 3.40  41.9 -0.443 18.82 20.46 01a58580o0573o
58580.629269  15.165  0.010  3118   32 o  0   9.72 272.40281  -9.97095   250.74  7264.88 3.55 3.45 -65.4 -0.423 18.81 20.48 01a58580o0575o
58580.637200  15.099  0.010  3315   34 o  0  10.96 272.40281  -9.97095  9958.37  7143.62 2.86 2.71  66.3 -0.502 18.78 19.89 01a58580o0591o
58582.612980  19.069  0.180    86   15 c  0   3.30 272.40281  -9.97095  4585.21  5197.00 2.45 2.42 -45.5 -0.407 19.21 20.89 02a58582o0808c
58582.623350  19.247  0.196    73   14 c  0   5.10 272.40281  -9.97095  4603.15  5236.47 2.41 2.37 -42.0 -0.408 19.46 21.15 02a58582o0827c
58582.632716  18.816  0.109   108   12 c  0   6.81 272.40281  -9.97095  4552.71  5160.50 2.38 2.37 -53.5 -0.406 19.44 20.87 02a58582o0846c
58582.641750  19.597  0.638    53   34 c  0   1.45 272.40281  -9.97095  4531.06  5277.14 2.53 2.41 -52.0 -0.398 18.38 19.37 02a58582o0865c
58584.611928  15.200  0.009  3020   28 o  0  12.91 272.40281  -9.97095  4091.48  7265.15 3.47 2.84  -4.9 -0.463 19.08 20.68 01a58584o0617o
58584.621250  15.213  0.011  2985   31 o  0  11.73 272.40281  -9.97095  4150.33  7342.25 3.04 2.90  -8.0 -0.454 19.04 20.57 01a58584o0636o
58584.630033  15.237  0.043  2919  127 o  0   1.54 272.40281  -9.97095  4168.77  7226.84 3.17 3.05 -10.0 -0.438 17.03 18.38 01a58584o0654o
58588.591408  15.366  0.010  2592   26 o  0  22.12 272.40281  -9.97095  4504.34  3431.19 3.00 2.69  -8.5 -0.487 19.22 20.65 01a58588o0745o
58588.600247  15.370  0.010  2582   25 o  0  23.96 272.40281  -9.97095  4484.18  3393.59 2.93 2.62  -8.6 -0.496 19.21 20.64 01a58588o0763o
58588.608350  15.350  0.010  2630   26 o  0  19.39 272.40281  -9.97095  4561.17  3470.38 3.10 2.86  -9.0 -0.475 19.16 20.64 01a58588o0780o
58588.617039  15.384  0.010  2550   26 o  0  21.40 272.40281  -9.97095  4577.51  3355.56 2.91 2.68  -2.4 -0.500 19.19 20.57 01a58588o0798o
58590.639910  15.541  0.026  2206   57 o  0   4.40 272.40281  -9.97095   665.74  3394.31 2.30 2.01 -50.5 -0.450 18.13 18.15 02a58590o0861o
58591.512062  15.425  0.015  2454   36 o  0   8.45 272.40281  -9.97095  4511.45  3428.28 3.21 2.84 -13.1 -0.480 18.34 19.22 01a58591o0591o
58591.516285  15.437  0.017  2428   42 o  0   4.86 272.40281  -9.97095  4492.88  3390.33 3.00 2.69 -10.1 -0.496 18.43 19.25 01a58591o0600o
58591.527529  15.459  0.018  2379   43 o  0   4.48 272.40281  -9.97095  4569.49  3467.20 3.33 2.95 -12.1 -0.466 18.37 19.30 01a58591o0624o
58591.538347  15.464  0.015  2368   35 o  0   7.74 272.40281  -9.97095  4585.89  3349.72 3.41 2.73  -4.3 -0.468 18.39 19.33 01a58591o0647o
58592.506652  15.530  0.027  2228   60 o  0   3.20 272.40281  -9.97095   174.75  5386.26 3.03 2.81  -1.2 -0.475 17.92 18.71 01a58592o0585o
58592.516370  15.524  0.032  2241   72 o  0   2.22 272.40281  -9.97095   155.25  5349.53 3.50 3.10  -0.8 -0.452 17.87 18.75 01a58592o0606o
58592.523373  15.495  0.033  2301   75 o  0   2.26 272.40281  -9.97095   212.91  5427.60 3.70 3.36  -5.9 -0.447 17.88 18.81 01a58592o0620o
58592.527145  15.495  0.029  2302   67 o  0   2.13 272.40281  -9.97095  9872.15  5286.40 3.55 3.49  83.9 -0.465 17.83 18.83 01a58592o0628o
58592.534161  15.466  0.020  2365   46 o  0   4.25 272.40281  -9.97095  9854.07  5248.29 3.23 3.01  -8.0 -0.471 18.08 18.89 01a58592o0643o
58592.537970  15.493  0.026  2306   60 o  0   2.75 272.40281  -9.97095   232.21  5314.48 3.45 2.93  -5.1 -0.460 17.91 18.89 01a58592o0651o
58592.541144  15.339  0.033  2656   87 o  0   1.67 272.40281  -9.97095  9912.00  5322.25 5.97 3.29  -0.9 -0.484 17.66 18.89 01a58592o0657o
58592.550424  15.491  0.023  2310   53 o  0   3.13 272.40281  -9.97095  9930.19  5205.97 3.34 3.18  -3.7 -0.459 18.05 18.97 01a58592o0675o
58593.519464  15.584  0.028  2120   60 o  0   3.92 272.40281  -9.97095  9925.37  7152.46 2.57 2.16 -58.1 -0.472 18.40 18.71 02a58593o0627o
58593.529414  15.616  0.025  2059   52 o  0   5.12 272.40281  -9.97095  9940.90  7191.27 2.50 2.35  27.0 -0.452 18.32 18.75 02a58593o0648o
58593.536523  15.692  0.024  1920   45 o  0   6.61 272.40281  -9.97095   350.11  7161.47 2.39 2.10 -39.2 -0.407 18.38 18.80 02a58593o0663o
58593.539357  15.589  0.023  2111   48 o  0   4.69 272.40281  -9.97095  9882.05  7113.29 2.59 2.56 -20.6 -0.458 18.28 18.77 02a58593o0669o
58593.545477  15.683  0.022  1936   42 o  0   8.68 272.40281  -9.97095   365.77  7198.86 2.30 2.05 -35.5 -0.413 18.47 18.83 02a58593o0682o
58593.550224  15.644  0.024  2006   48 o  0   5.86 272.40281  -9.97095  9864.64  7230.67 2.57 2.36 -61.4 -0.465 18.36 18.82 02a58593o0692o
58593.556269  15.693  0.022  1917   41 o  0   7.48 272.40281  -9.97095   306.87  7121.06 2.36 2.19  -4.7 -0.415 18.45 18.88 02a58593o0705o
58593.566111  15.691  0.018  1922   35 o  0  12.14 272.40281  -9.97095   287.36  7237.53 2.26 2.09 -12.8 -0.403 18.41 18.93 02a58593o0726o
58594.567481  17.221  0.452   469  212 H  0   1.01 272.40281  -9.97095  7460.42  5177.62 2.84 2.23  37.4 -0.394 16.42 18.72 02a58594o0670H
58595.574434  15.620  0.029  2050   58 o  0   2.45 272.40281  -9.97095   177.08  5391.12 3.93 2.79  -1.6 -0.482 18.09 19.08 01a58595o0754o
58595.580903  15.517  0.021  2254   48 o  0   3.25 272.40281  -9.97095  9878.89  5276.79 4.07 2.74  -2.1 -0.441 18.19 19.21 01a58595o0766o
58595.585711  15.601  0.027  2087   57 o  0   2.79 272.40281  -9.97095   159.32  5356.52 3.76 2.70  -3.1 -0.448 18.10 19.08 01a58595o0775o
58595.592152  15.567  0.023  2154   50 o  0   2.97 272.40281  -9.97095  9859.34  5238.81 3.39 2.74  -2.9 -0.479 18.31 19.21 01a58595o0787o
58595.597092  15.562  0.027  2163   57 o  0   3.33 272.40281  -9.97095   216.75  5435.56 2.76 2.39 -17.0 -0.500 18.28 19.10 01a58595o0796o
58595.603499  15.541  0.022  2206   48 o  0   4.50 272.40281  -9.97095  9916.85  5316.53 2.92 2.63  -3.2 -0.499 18.39 19.21 01a58595o0808o
58595.608252  15.614  0.024  2063   50 o  0   4.51 272.40281  -9.97095   233.53  5321.00 2.79 2.40 -13.0 -0.498 18.23 19.07 01a58595o0817o
58595.613877  15.561  0.018  2165   39 o  0   6.52 272.40281  -9.97095  9933.99  5202.22 2.82 2.69  -5.6 -0.511 18.37 19.19 01a58595o0829o
58600.573705  15.722  0.035  1867   66 o  0   2.51 272.40281  -9.97095  6444.36  3400.18 3.25 2.92 -15.6 -0.450 17.79 18.78 01a58600o0594o
58600.583517  15.698  0.015  1908   29 o  0  14.71 272.40281  -9.97095  4121.63  7211.29 2.78 2.58 -10.5 -0.489 18.94 20.19 01a58600o0612o
58600.591950  15.713  0.014  1883   26 o  0  13.87 272.40281  -9.97095  6482.02  3440.89 3.28 2.80 -13.8 -0.469 18.93 20.14 01a58600o0629o
58600.600784  15.719  0.017  1872   31 o  0   9.96 272.40281  -9.97095  6497.74  3326.15 3.18 2.77 -12.8 -0.474 18.81 20.01 01a58600o0647o
58604.562049  15.804  0.016  1732   27 o  0  16.08 272.40281  -9.97095  2573.11  3442.38 2.74 2.50 -12.0 -0.510 19.30 20.82 01a58604o0684o
58604.571262  15.795  0.014  1746   24 o  0  21.75 272.40281  -9.97095  2552.20  3406.53 2.81 2.56  -8.5 -0.504 19.27 20.78 01a58604o0702o
58604.581714  15.821  0.015  1705   26 o  0  18.04 272.40281  -9.97095  2611.96  3484.58 2.89 2.67 -17.9 -0.494 19.21 20.69 01a58604o0721o
58604.591494  15.774  0.014  1781   25 o  0  14.85 272.40281  -9.97095  7920.89  7183.80 3.09 2.87  -2.9 -0.460 19.17 20.72 01a58604o0739o
58610.563050  20.670  0.544    20   11 c  0   8.02 272.40281  -9.97095  2137.63  5348.24 2.52 2.35  39.1 -0.414 19.62 21.35 02a58610o0667c
58610.572287  20.804  0.652    17   11 c  0   5.76 272.40281  -9.97095  2117.73  5311.38 2.52 2.33  41.6 -0.416 19.64 21.33 02a58610o0686c
58610.581453  20.810  0.463    17    8 c  0  12.07 272.40281  -9.97095  2174.47  5391.02 2.47 2.28  42.9 -0.420 19.65 21.33 02a58610o0705c
58610.590642  21.275  0.874    11   10 c  0  10.00 272.40281  -9.97095  2192.68  5276.58 2.41 2.31  50.9 -0.426 19.65 21.33 02a58610o0724c
58612.472283  16.029  0.018  1408   25 o  0  17.26 272.40281  -9.97095   668.88  6555.78 3.00 2.68 -24.9 -0.458 18.95 20.35 01a58612o0502o
58612.474188  15.997  0.018  1449   26 o  0  16.47 272.40281  -9.97095   650.48  6518.10 2.98 2.62 -21.5 -0.461 18.96 20.35 01a58612o0506o
58612.480543  16.009  0.022  1434   32 o  0  10.44 272.40281  -9.97095   713.04  6593.53 2.69 2.49 -23.6 -0.496 19.03 20.38 01a58612o0519o
58612.494534  16.034  0.019  1402   27 o  0  14.61 272.40281  -9.97095   730.63  6479.49 2.64 2.46 -19.8 -0.508 19.07 20.43 01a58612o0548o
58614.510371  16.149  0.019  1260   24 o  0  34.55 272.40281  -9.97095  4209.54  6256.51 2.18 1.83  34.4 -0.471 19.41 20.59 02a58614o0591o
58614.513209  16.141  0.021  1269   26 o  0  28.84 272.40281  -9.97095  4228.33  6296.48 2.20 1.78  34.3 -0.465 19.44 20.61 02a58614o0597o
58614.520076  16.164  0.016  1243   20 o  0  50.93 272.40281  -9.97095  4165.85  6219.81 2.33 1.78  36.3 -0.459 19.39 20.63 02a58614o0612o
58614.530539  16.170  0.016  1235   20 o  0  58.27 272.40281  -9.97095  4141.24  6336.68 2.29 1.79  34.4 -0.454 19.47 20.66 02a58614o0634o
58618.433413  16.236  0.022  1163   26 o  0  25.10 272.40281  -9.97095  4454.86  1900.33 2.37 1.75  43.4 -0.473 19.01 19.70 02a58618o0428o
58618.436773  16.230  0.022  1170   26 o  0  23.68 272.40281  -9.97095  4474.54  1939.25 2.42 1.75  42.7 -0.471 19.00 19.73 02a58618o0435o
58618.443281  16.263  0.022  1134   25 o  0  25.98 272.40281  -9.97095  4416.91  1861.37 2.27 1.74  43.4 -0.488 19.04 19.75 02a58618o0449o
58618.458108  16.233  0.027  1167   32 o  0  14.83 272.40281  -9.97095  4388.12  1979.65 2.18 1.75  47.1 -0.490 19.07 19.80 02a58618o0479o
58620.394974  16.098  0.033  1320   43 o  0   4.93 272.40281  -9.97095  6237.69  2346.40 3.19 2.58 -10.5 -0.490 18.30 18.97 01a58620o0348o
58620.398243  16.136  0.035  1275   45 o  0   3.73 272.40281  -9.97095  6218.27  2308.80 3.61 2.77  -9.5 -0.459 18.21 18.99 01a58620o0355o
58620.403324  16.149  0.034  1260   43 o  0   4.40 272.40281  -9.97095  6278.13  2386.67 3.42 2.75 -10.5 -0.471 18.28 19.03 01a58620o0366o
58620.413932  16.133  0.032  1279   41 o  0   5.02 272.40281  -9.97095  6296.38  2269.85 3.47 2.77 -10.1 -0.464 18.30 19.11 01a58620o0389o
58621.466507  16.333  0.033  1064   35 o  0   9.25 272.40281  -9.97095  4441.06  1904.58 2.52 1.90  40.7 -0.453 18.37 18.64 02a58621o0496o
58621.469776  16.309  0.039  1088   42 o  0   7.24 272.40281  -9.97095  4460.52  1943.22 2.10 1.90  40.8 -0.474 18.43 18.63 02a58621o0503o
58621.475284  16.363  0.033  1034   34 o  0  10.38 272.40281  -9.97095  4399.66  1865.62 2.42 1.83  40.6 -0.450 18.38 18.66 02a58621o0515o
58621.485045  16.336  0.036  1061   38 o  0  10.27 272.40281  -9.97095  4380.85  1982.25 2.44 1.80  39.7 -0.465 18.42 18.68 02a58621o0536o
58626.461194  16.449  0.025   956   24 o  0  29.27 272.40281  -9.97095  6245.72  8098.82 2.24 1.91  31.3 -0.462 19.08 19.63 02a58626o0498o
58626.464456  16.401  0.026   999   26 o  0  22.47 272.40281  -9.97095  6264.55  8138.81 2.25 1.89  35.2 -0.463 19.02 19.64 02a58626o0505o
58626.483667  16.401  0.026   999   26 o  0  22.90 272.40281  -9.97095  6205.08  8063.23 2.25 1.95  36.5 -0.454 19.11 19.77 02a58626o0545o
58626.494360  16.374  0.025  1024   26 o  0  23.33 272.40281  -9.97095  6186.28  8179.04 2.30 1.98  40.2 -0.457 19.05 19.79 02a58626o0567o
58628.498543  16.297  0.021  1100   23 o  0  16.78 272.40281  -9.97095  6498.96  6212.86 3.07 2.61  -5.2 -0.461 19.03 20.27 01a58628o0575o
58628.501317  -4.598  0.077 250756127183 19244074877 o  0  33.29 272.40281  -9.97095  6476.67  6171.86 3.01 2.58  -5.0 -0.477 -3.21 -2.00 01a58628o0581o
58628.514681  16.274  0.021  1123   24 o  0  13.67 272.40281  -9.97095  6532.80  6250.65 3.30 2.75  -3.8 -0.447 18.97 20.29 01a58628o0609o
58628.520313  16.303  0.022  1094   24 o  0  14.69 272.40281  -9.97095  6550.17  6134.17 2.98 2.59  -6.7 -0.470 19.04 20.29 01a58628o0621o
58630.494024  16.430  0.024   972   24 o  0  30.03 272.40281  -9.97095  6239.87  8102.86 2.12 1.84  37.9 -0.475 19.53 20.72 02a58630o0559o
